0,52.6738422846794
0,52.7543982338905
0,52.8207606077194
0,52.8866899061203
0,52.9226911759377
0,52.9490090203285
0,52.9794433665276
0,53.0012158799171
0,53.0207739853859
0,53.0525642871857
0,53.0895006632805
0,53.117763133049
0,53.1526355743408
0,53.1711014223099
0,53.1732369089127
0,53.1552763915062
0,53.1289399194717
0,53.0977135252953
0,53.0661846256256
0,53.0545666956902
0,53.0652600336075
0,53.1055885720253
0,53.1529137802124
0,53.212447283268
0,53.2637123537064
0,53.2941711544991
0,53.2808954501152
0,53.2413159918785
0,53.1801221656799
0,53.117232041359
0,53.0575469255447
0,53.0304164266586
0,53.0314805436134
0,53.0536039376259
0,53.0651989769936
0,53.0823080134392
0,53.0730382061005
0,53.0298811507225
0,52.9870068287849
0,52.9648834347725
0,52.9555446219444
0,52.9835573172569
0,53.0655366182327
0,53.1473764014244
0,53.2149494957924
0,53.2625115060806
0,53.2632062721252
0,53.2163185548782
0,53.1564848303795
0,53.1043994283676
0,53.067949180603
0,53.0727436685562
0,53.0980969429016
0,53.1154524326324
0,53.1083964395523
0,53.0685363841057
0,52.9907456731796
0,52.889407491684
0,52.7866843295097
0,52.7026227116585
0,52.6511980605125
0,52.6357638597488
0,52.657368285656
0,52.7155609369278
0,52.7831643509865
0,52.8495880103111
0,52.9102209019661
0,52.9714062023163
0,53.0211568903923
0,53.0722666549683
0,53.1112496185303
0,53.1235195016861
0,53.0851823544502
0,53.0082903313637
0,52.8990971541405
0,52.7890805077553
0,52.6866524767876
0,52.6227924108505
0,52.60029058218
0,52.6222794437408
0,52.6509637475014
0,52.7180193042755
0,52.7869623112678
0,52.8385995936394
0,52.8412837743759
0,52.8208404564858
0,52.7408831167221
0,52.6335291695595
0,52.5216438508034
0,52.4590444374085
0,52.4571992468834
0,52.5166505527496
0,52.6180412054062
0,52.7372581124306
0,52.833022544384
0,52.8621713089943
0,52.8358444929123
0,52.769704144001
0,52.6831354236603
0,52.5849590158463
0,52.5003649306297
0,52.4266435241699
0,52.3512504196167
0,52.2606597685814
0,52.1585295557976
0,52.0525119662285
0,51.9362700915337
0,51.8233787131309
0,51.7387442398071
0,51.6863031291962
0,51.6591989374161
0,51.665462012291
0,51.6866816997528
0,51.709588868618
0,51.7260334157944
0,51.7320269656181
0,51.735356259346
0,51.7523748326302
0,51.7716325736046
0,51.792924387455
0,51.8143696641922
0,51.8277727794647
0,51.8216512084007
0,51.7981212210655
0,51.7503252506256
0,51.7069948124886
0,51.659161875248
0,51.5966199183464
0,51.5346703267097
0,51.5009971237183
0,51.4674588894844
0,51.4348567724228
0,51.4240062832832
0,51.4383385419846
0,51.4503794527054
0,51.4535624098778
0,51.4635247182846
0,51.4683334302902
0,51.4395875716209
0,51.3974047422409
0,51.3639379262924
0,51.3243152594566
0,51.2895849132538
0,51.2789264082909
0,51.2749690365791
0,51.266105670929
0,51.266689479351
0,51.2702925586701
0,51.273101747036
0,51.2746949243546
0,51.2679583668709
0,51.2491207551956
0,51.2227360653877
0,51.1893908309936
0,51.1668960857391
0,51.1613768339157
0,51.1683663988113
0,51.182340824604
0,51.1842269968987
0,51.1754071891308
0,51.1648644757271
0,51.1536811792851
0,51.1364760112762
0,51.1479558312893
0,51.1603579592705
0,51.1649742281437
0,51.1577697610855
0,51.1520624816418
0,51.1199875950813
0,51.0830970239639
0,51.0563439750671
0,51.03649330616
0,51.015999789238
0,51.0135491371155
0,51.0139368486404
0,50.9956344437599
0,50.9647296357155
0,50.9225716924667
0,50.8683493733406
0,50.8098491096497
0,50.7540577673912
0,50.7016001391411
0,50.658769466877
0,50.623860347271
0,50.6015615916252
0,50.5920398950577
0,50.602616622448
0,50.6133012962341
0,50.6161070775986
0,50.5878190326691
0,50.5555457401276
0,50.4964892458916
0,50.4443632793426
0,50.3954465913773
0,50.3911492991447
0,50.3840738224983
0,50.4009975171089
0,50.4085724592209
0,50.4220840883255
0,50.417186357975
0,50.4275989580154
0,50.4291226172447
0,50.4415629124641
0,50.4559978795052
0,50.4639962387085
0,50.4566344857216
0,50.4598707699776
0,50.4639564013481
0,50.4638499975204
0,50.4767487692833
0,50.490967233181
0,50.490888710022
0,50.476242120266
0,50.4512722706795
0,50.4170990180969
0,50.383778963089
0,50.3453408694267
0,50.3117151856422
0,50.2880011701584
0,50.2634770536423
0,50.2294453144074
0,50.2010242772102
0,50.1665859174728
0,50.1282611703873
0,50.0951311182976
0,50.0800548839569
0,50.0697199463844
0,50.0710868501663
0,50.0692935562134
0,50.0532418179512
0,50.0040833568573
0,49.95138879776
0,49.8801692414284
0,49.8100959968567
0,49.7499335885048
0,49.728569393158
0,49.7060918688774
0,49.7130552530289
0,49.7329154491425
0,49.7550420999527
0,49.7641408133507
0,49.7681992864609
0,49.7568824481964
0,49.7373389840126
0,49.7248394203186
0,49.7154329252243
0,49.7228426146507
0,49.7342178988457
0,49.7440608739853
0,49.7437374377251
0,49.745262773037
0,49.7461546492577
0,49.7464102244377
0,49.7544493937492
0,49.7767444562912
0,49.7965469074249
0,49.8150204277039
0,49.8371631741524
0,49.8484484577179
0,49.8448901891708
0,49.8322556567192
0,49.8045050668716
0,49.7751305627823
0,49.7642457866669
0,49.7509507513046
0,49.7487832713127
0,49.7595212697983
0,49.759004573822
0,49.7417678284645
0,49.7276112174988
0,49.7112300848961
0,49.6931498146057
0,49.6932180905342
0,49.7020060777664
0,49.7313464522362
0,49.7618184947968
0,49.78845505476
0,49.7949471020699
0,49.7967014098167
0,49.7698510766029
0,49.7426689481735
0,49.7232685661316
0,49.7181771349907
0,49.6997864031792
0,49.6950984477997
0,49.6915629172325
0,49.6826221942902
0,49.6857310461998
0,49.7154697728157
0,49.7491426730156
0,49.7786979269981
0,49.8045996117592
0,49.8057479047775
0,49.7878530907631
0,49.7669519758225
0,49.7440924501419
0,49.717388625145
0,49.6983189320564
0,49.6940809798241
0,49.6832954835892
0,49.6654045152664
0,49.6612214517593
0,49.6596680808067
0,49.6473036026955
0,49.6311912679672
0,49.6119788980484
0,49.5776285672188
0,49.5340189385414
0,49.4809021258354
0,49.4359657001495
0,49.410675842762
0,49.3955218100548
0,49.3819242691994
0,49.3868268346787
0,49.3872843575478
0,49.3867394888401
0,49.3841255640984
0,49.387612169981
0,49.3675075030327
0,49.3586687672138
0,49.3354852604866
0,49.317954980135
0,49.3009539103508
0,49.3089528405666
0,49.2991653418541
0,49.3029277300835
0,49.3036495184898
0,49.3038491988182
0,49.2961547708511
0,49.3001055645943
0,49.2944056558609
0,49.2819561243057
0,49.2643555498123
0,49.244673974514
0,49.2249259901047
0,49.2085579419136
0,49.1918743062019
0,49.1826851296425
0,49.1834921073914
0,49.1876434659958
0,49.1994595217705
0,49.2248647165298
0,49.2531877660751
0,49.2719821476936
0,49.2919437503815
0,49.3068343949318
0,49.3044535923004
0,49.2989835524559
0,49.2930373430252
0,49.2801054120064
0,49.2650715470314
0,49.2773131108284
0,49.2939048552513
0,49.3136750030518
0,49.3337624549866
0,49.3607365036011
0,49.3618934822083
0,49.3545004367828
0,49.3533420348167
0,49.3542470169067
0,49.3553848171234
0,49.3750033926964
0,49.4063683199882
0,49.4322166991234
0,49.4767911672592
0,49.518969180584
0,49.548957657814
0,49.5655956411362
0,49.5838350462914
0,49.5879478526115
0,49.5885562682152
0,49.5930084133148
0,49.6017433190346
0,49.6018412995339
0,49.5780196046829
0,49.5614537191391
0,49.5498877000809
0,49.5471449375153
0,49.5554021501541
0,49.575293366909
0,49.578104994297
0,49.5622469615936
0,49.5320117259026
0,49.4988660216332
0,49.4969279360771
0,49.5027681851387
0,49.5195923519135
0,49.5414169359207
0,49.5559972524643
0,49.5284449362755
0,49.508303873539
0,49.4924360322952
0,49.4775724291801
0,49.4645517492294
0,49.4673983407021
0,49.4577578616142
0,49.448089234829
0,49.4348345923424
0,49.4264526534081
0,49.4185750341415
0,49.4273328495026
0,49.4276527023315
0,49.440476975441
0,49.4535933756828
0,49.4822914719582
0,49.4917959737778
0,49.5014701414108
0,49.4978885245323
0,49.493036005497
0,49.4606654334068
0,49.4288681602478
0,49.3950052380562
0,49.3483365345001
0,49.2929900765419
0,49.2442030835152
0,49.2134883975983
0,49.1913723921776
0,49.1923827433586
0,49.1894129896164
0,49.1929907798767
0,49.1877113389969
0,49.1835945677757
0,49.1733714437485
0,49.1802554869652
0,49.1874953556061
0,49.1856714749336
0,49.177522778511
0,49.1573266339302
0,49.1171313452721
0,49.0651683807373
0,49.0170357751846
0,48.9632109761238
0,48.9110988211632
0,48.8661471772194
0,48.8322476863861
0,48.7927114605904
0,48.7501083374023
0,48.7264843463898
0,48.710502011776
0,48.6986815667152
0,48.7078909540176
0,48.7390830683708
0,48.7596041679382
0,48.7913863587379
0,48.828024892807
0,48.8610842490196
0,48.8905224704742
0,48.9323624205589
0,48.9749779224396
0,49.0169437599182
0,49.0615543746948
0,49.1020693802834
0,49.1336944365501
0,49.1377749681473
0,49.1410290384293
0,49.1342263555527
0,49.1348325037956
0,49.1441481161118
0,49.1776833558083
0,49.1942547774315
0,49.2100749850273
0,49.2092802524567
0,49.1933600735664
0,49.1698686313629
0,49.1759687232971
0,49.1883560776711
0,49.2040073108673
0,49.218911883831
0,49.2354858851433
0,49.2173033690453
0,49.1933421754837
0,49.1764655423164
0,49.166173415184
0,49.1587701225281
0,49.1695775175095
0,49.1761129498482
0,49.1793094110489
0,49.1839473009109
0,49.172542116642
0,49.1539161252975
0,49.1302389407158
0,49.1142580294609
0,49.097905766964
0,49.08863509655
0,49.0882894921303
0,49.1050187754631
0,49.1116442298889
0,49.1127852869034
0,49.1290384030342
0,49.1345801305771
0,49.1350693905354
0,49.1416743946075
0,49.1577470433712
0,49.1665826773643
0,49.2042497909069
0,49.2420198583603
0,49.2757024252415
0,49.3146371626854
0,49.3488224875927
0,49.3546295928955
0,49.3720338726044
0,49.4002690315247
0,49.4074828863144
0,49.4020323300362
0,49.3929875087738
0,49.3647879242897
0,49.3219827151299
0,49.2909436249733
0,49.282416343689
0,49.2843428969383
0,49.2797153735161
0,49.2632984018326
0,49.2393150210381
0,49.2031967234612
0,49.1611790084839
0,49.1397324585915
0,49.1408554601669
0,49.147030377388
0,49.1512810134888
0,49.1673967576027
0,49.1782422804832
0,49.1899489593506
0,49.2094973921776
0,49.2418456435203
0,49.270640027523
0,49.2976051402092
0,49.3064377832413
0,49.3040507173538
0,49.2834267783165
0,49.261850361824
0,49.2448721647263
0,49.2498128437996
0,49.2663121509552
0,49.2952736353874
0,49.3180693268776
0,49.3348631954193
0,49.3306912350655
0,49.3176961708069
0,49.3004305696487
0,49.291525554657
0,49.2801370334625
0,49.2838295674324
0,49.2795362734795
0,49.2859311938286
0,49.2859075784683
0,49.2847242808342
0,49.2852065634728
0,49.29169080019
0,49.282627620697
0,49.2801589083672
0,49.2850206613541
0,49.2771239972115
0,49.2680161571503
0,49.2567239046097
0,49.2233809351921
0,49.1821792817116
0,49.1504903745651
0,49.1286970829964
0,49.1258534836769
0,49.1587320899963
0,49.2010234546661
0,49.2393149256706
0,49.2814811301231
0,49.3142994189262
0,49.3154538440704
0,49.3078879904747
0,49.2955670499802
0,49.2647835373878
0,49.2223488235474
0,49.1800861930847
0,49.1356879425049
0,49.084790084362
0,49.0390560674667
0,48.9811437511444
0,48.9259902906418
0,48.853800907135
0,48.7686524367333
0,48.6557976007462
0,48.5324028897285
0,48.3921696543694
0,48.2651404213905
0,48.1509021687508
0,48.0581986403465
0,48.0063083338737
0,47.9874520730972
0,47.9749015641213
0,47.9832698225975
0,48.0329650330543
0,48.1289631581306
0,48.2816934251785
0,48.5018613982201
0,48.7781872034073
0,49.0509941220283
0,49.2795484280586
0,49.4519524240494
0,49.5614108324051
0,49.5993845844269
0,49.61803617239
0,49.6181260609627
0,49.6064438533783
0,49.5985176181793
0,49.6179130315781
0,49.656645386219
0,49.7457799458504
0,49.8818588399887
0,50.0514345836639
0,50.2259697818756
0,50.3917868542671
0,50.5422603225708
0,50.6659113407135
0,50.7556250476837
0,50.8230781245231
0,50.8687297940254
0,50.8752438974381
0,50.8505314731598
0,50.8155825328827
0,50.7598699998856
0,50.6983364152908
0,50.6534595942497
0,50.6192613101006
0,50.5862818789482
0,50.5742079806328
0,50.5751577520371
0,50.5545625519753
0,50.5313833117485
0,50.5038169050217
0,50.4615151786804
0,50.4032195925713
0,50.3660364747047
0,50.3374750614166
0,50.3158369421959
0,50.3004563546181
0,50.2921432638168
0,50.2791150426865
0,50.275847029686
0,50.2807268357277
0,50.2998309564591
0,50.32231600523
0,50.3491852283478
0,50.3608752632141
0,50.3725126791
0,50.3738202834129
0,50.3820092225075
0,50.3867364478111
0,50.3923741745949
0,50.3702721095085
0,50.3119917154312
0,50.2113882446289
0,50.0749975681305
0,49.9186555314064
0,49.773284599781
0,49.6572156500816
0,49.5731484973431
0,49.4971574997902
0,49.3895222699642
0,49.2365668988228
0,49.0385315954685
0,48.7876425743103
0,48.5284835422039
0,48.3298039388657
0,48.192534185648
0,48.1272845649719
0,48.1371431779862
0,48.2184729671478
0,48.3063383388519
0,48.4006286430359
0,48.4805615139008
0,48.5588501501083
0,48.5988630795479
0,48.6293558740616
0,48.6445069169998
0,48.6514120006561
0,48.6406931996346
0,48.6278285527229
0,48.6064949393272
0,48.5695048189163
0,48.513285548687
0,48.4211650133133
0,48.300920958519
0,48.1555705189705
0,48.0025684666634
0,47.8682458615303
0,47.7687885737419
0,47.7038636660576
0,47.6710327076912
0,47.680790784359
0,47.7037328290939
0,47.7489579749107
0,47.8164084768295
0,47.9100508093834
0,48.0072502851486
0,48.1015799736977
0,48.1871791553497
0,48.2574712824822
0,48.3113299441338
0,48.3639417386055
0,48.456039955616
0,48.584742732048
0,48.7620032262802
0,48.979519867897
0,49.2065924859047
0,49.3753075098991
0,49.4859854984283
0,49.5064821434021
0,49.4356879663467
0,49.2466354513168
0,48.9681023383141
0,48.5735944294929
0,48.1002664089203
0,47.566640856266
0,47.0829754853249
0,46.6851236224174
0,46.4017368531227
0,46.2180457305908
0,46.1277351164818
0,46.0776341414452
0,46.0438662290573
0,46.0371006822586
0,46.0589365029335
0,46.0988264226913
0,46.1380510234833
0,46.1764552783966
0,46.1890502715111
0,46.1723366212845
0,46.132119436264
0,46.0824600458145
0,46.0173654484749
0,45.9643709349632
0,45.9356429767609
0,45.9302303934097
0,45.968076145649
0,46.0529440331459
0,46.1554448890686
0,46.2656033205986
0,46.3815031576157
0,46.4657051324844
0,46.5235968017578
0,46.5652892541885
0,46.5975847315788
0,46.6095838189125
0,46.6123190569878
0,46.6117254197598
0,46.6083625507355
0,46.5907278716564
0,46.5986029195785
0,46.6368163120747
0,46.6894646501541
0,46.764413305521
0,46.854018778801
0,46.9142412221432
0,46.9498341584206
0,46.9650315785408
0,46.9499624681473
0,46.9142603135109
0,46.8888117337227
0,46.8653272604942
0,46.841563744545
0,46.8240899085999
0,46.8181391453743
0,46.8188885331154
0,46.8268100857735
0,46.8421684885025
0,46.8674912023544
0,46.9055575537682
0,46.940026781559
0,46.9684178209305
0,47.0004760813713
0,47.023240609169
0,47.0381700444221
0,47.0420252728462
0,47.045527510643
0,47.0494321036339
0,47.0605033397675
0,47.0599529528618
0,47.0659682965279
0,47.0642235088348
0,47.0464089131355
0,47.0087500452995
0,46.9558449864387
0,46.8708748483658
0,46.7502375411987
0,46.5680785894394
0,46.3101823472977
0,46.0019885730743
0,45.6651462006569
0,45.3170789957047
0,45.0061910820007
0,44.7660629320145
0,44.5806617212296
0,44.4348442363739
0,44.3448661613464
0,44.2759903073311
0,44.2232014584541
0,44.1888098931313
0,44.1735655474663
0,44.1578181576729
0,44.1715539383888
0,44.1993837714195
0,44.2339225506783
0,44.2828783583641
0,44.3502719759941
0,44.4149903655052
0,44.5021938037872
0,44.6154098796844
0,44.7534956693649
0,44.9016224265099
0,45.0756177473068
0,45.2381308293343
0,45.3888770723343
0,45.5209548187256
0,45.6416771817207
0,45.7238317346573
0,45.7830124020577
0,45.8277655076981
0,45.8580501079559
0,45.8630313467979
0,45.8610716581345
0,45.8640555024147
0,45.8583300375938
0,45.8562414956093
0,45.8888023614883
0,45.9605886864662
0,46.0574522352219
0,46.1771955132484
0,46.2958658599854
0,46.3859533333778
0,46.4312697768211
0,46.4354458713532
0,46.4195174312592
0,46.4019746184349
0,46.4116708159447
0,46.4866491985321
0,46.6348113942146
0,46.8455259227753
0,47.1175426459312
0,47.4156836485863
0,47.7013798236847
0,47.9498096752167
0,48.1423490810394
0,48.2817911505699
0,48.3670217037201
0,48.4030549669266
0,48.4150579047203
0,48.4254194259643
0,48.4319850039482
0,48.4574925804138
0,48.5075511622429
0,48.5731264424324
0,48.639665722847
0,48.7019811272621
0,48.7528748726845
0,48.7963492512703
0,48.8239044451714
0,48.8488268017769
0,48.8643678212166
0,48.8675531983376
0,48.8417284560204
0,48.7995824551582
0,48.7263403463364
0,48.6320666861534
0,48.519848716259
0,48.4016189646721
0,48.2958758449555
0,48.2196073389053
0,48.1737144517899
0,48.1589181137085
0,48.1766893267632
0,48.1960594081879
0,48.2140716910362
0,48.2407422447205
0,48.2811622166634
0,48.3312969017029
0,48.3841894507408
0,48.4163242340088
0,48.4014818286896
0,48.3370854473114
0,48.2164192867279
0,48.0865827083588
0,47.9794893288612
0,47.9117489647865
0,47.8631002116203
0,47.8441280460358
0,47.8114343214035
0,47.7593770480156
0,47.6859197354317
0,47.6101212930679
0,47.5461410331726
0,47.4998849105835
0,47.473460547924
0,47.4689306044579
0,47.4930755615234
0,47.5201009750366
0,47.5582230877876
0,47.579794383049
0,47.5770043945313
0,47.5487408018112
0,47.5278056716919
0,47.5336552858353
0,47.5986938095093
0,47.7277286672592
0,47.9128186917305
0,48.1082721066475
0,48.2784749317169
0,48.3961696434021
0,48.4616433954239
0,48.4562747478485
0,48.388783698082
0,48.2754205417633
0,48.1319219994545
0,47.9559809136391
0,47.7910191774368
0,47.6776245975494
0,47.6152094984054
0,47.6000410842896
0,47.6420060253143
0,47.7048288655281
0,47.7533908486366
0,47.7762057304382
0,47.7950444889069
0,47.8023938846588
0,47.8105912017822
0,47.8217207312584
0,47.8600638318062
0,47.8827966499329
0,47.9023958539963
0,47.9107189035416
0,47.9202740240097
0,47.9224166178703
0,47.9404855179787
0,47.9441541910171
0,47.9527642607689
0,47.9461954283714
0,47.8958984851837
0,47.801231443882
0,47.676659681797
0,47.5081314110756
0,47.3180807709694
0,47.1466552662849
0,46.9960353064537
0,46.8739494490623
0,46.788000664711
0,46.7457489848137
0,46.7337806129456
0,46.7455608224869
0,46.7894230389595
0,46.8604898571968
0,46.9337683796883
0,47.0037382102013
0,47.0812955141067
0,47.1426173233986
0,47.1776222968102
0,47.1934439206123
0,47.1973213624954
0,47.1723727107048
0,47.1252545952797
0,47.0672676253319
0,46.9895864343643
0,46.8779532837868
0,46.7463249707222
0,46.6044973921776
0,46.4477356719971
0,46.3046044754982
0,46.1970950841904
0,46.120899977684
0,46.0841419553757
0,46.0805735731125
0,46.0942409491539
0,46.1114445614815
0,46.1258075428009
0,46.1165370082855
0,46.1201699542999
0,46.1199264717102
0,46.1151991128922
0,46.1292728233337
0,46.1664617872238
0,46.1929628229141
0,46.234384059906
0,46.2998697543144
0,46.347250418663
0,46.382744204998
0,46.4208470773697
0,46.4513593578339
0,46.4555328989029
0,46.4822351813316
0,46.5293176317215
0,46.5720636916161
0,46.6135216331482
0,46.6679720854759
0,46.7188712191582
0,46.7570597195625
0,46.8025347471237
0,46.8529875850678
0,46.8991620612145
0,46.9314886760712
0,46.9637274003029
0,47.0185120630264
0,47.0846690416336
0,47.1637872600555
0,47.2542350006104
0,47.3472837138176
0,47.40225741148
0,47.4341499829292
0,47.4467026019096
0,47.449269425869
0,47.4469409203529
0,47.4446788430214
0,47.4467386460304
0,47.4718794417381
0,47.491632835865
0,47.5148711395264
0,47.5573171138763
0,47.6018314433098
0,47.6094753837586
0,47.6289456009865
0,47.6419235992432
0,47.6325190639496
0,47.6138370227814
0,47.6212610554695
0,47.6174692249298
0,47.6148018240929
0,47.6229397034645
0,47.6393428874016
0,47.6506523513794
0,47.665943505764
0,47.6672332048416
0,47.6618320131302
0,47.638457069397
0,47.5722065091133
0,47.4568094277382
0,47.3128679990768
0,47.1261334371567
0,46.9139049339295
0,46.7254867362976
0,46.5773404574394
0,46.4659224748612
0,46.4049229192734
0,46.3845023584366
0,46.3754620718956
0,46.3805125617981
0,46.3984824681282
0,46.4280852365494
0,46.4744222807884
0,46.5406141114235
0,46.6204454350472
0,46.6954542565346
0,46.7665264892578
0,46.8277511715889
0,46.8829477310181
0,46.9295181632042
0,46.9837539958954
0,47.0254913902283
0,47.0454027915001
0,47.032587621212
0,46.9718001294136
0,46.8722087311745
0,46.7355469799042
0,46.5841489005089
0,46.4296123886108
0,46.2857605481148
0,46.1420049977303
0,46.0340975379944
0,45.9462020397186
0,45.8870278120041
0,45.8648993134499
0,45.8789434480667
0,45.9013902592659
0,45.9264657735825
0,45.9420975232124
0,45.9403733444214
0,45.9262219905853
0,45.9043245983124
0,45.905582280159
0,45.9397482776642
0,45.9933857679367
0,46.0650531721115
0,46.1635983538628
0,46.2534026503563
0,46.3197389888763
0,46.3775439333916
0,46.4312446022034
0,46.4775695729256
0,46.5287855887413
0,46.5792449617386
0,46.632906639576
0,46.6794984030724
0,46.7013485836983
0,46.7249250793457
0,46.75453312397
0,46.783417096138
0,46.8080485844612
0,46.8374345874786
0,46.8376060819626
0,46.834761736393
0,46.8392701935768
0,46.8649342179298
0,46.9185803961754
0,47.0070836472511
0,47.083453412056
0,47.1317419171333
0,47.1343558645248
0,47.1004802942276
0,47.032593460083
0,46.9731885242462
0,46.9354867076874
0,46.9422218203545
0,46.9761685037613
0,47.0445474290848
0,47.1185246968269
0,47.1942733550072
0,47.261267182827
0,47.3150901484489
0,47.3419545531273
0,47.3642046689987
0,47.3657958650589
0,47.3446919322014
0,47.3074402570725
0,47.2729933691025
0,47.2345542621613
0,47.2080601930618
0,47.20148832798
0,47.2141367983818
0,47.2354684352875
0,47.2542922616005
0,47.2752882766724
0,47.29305539608
0,47.3103782057762
0,47.3377230477333
0,47.3850765585899
0,47.4374775648117
0,47.4884335851669
0,47.5377425169945
0,47.5661806178093
0,47.5779119038582
0,47.5824292016029
0,47.5827325630188
0,47.5782627820969
0,47.5686812067032
0,47.5368246245384
0,47.4876933217049
0,47.4237942671776
0,47.3513261079788
0,47.2800386953354
0,47.2287381982803
0,47.1965395569801
0,47.183922355175
0,47.1772020196915
0,47.1558962655067
0,47.1199409508705
0,47.0526247119904
0,46.954689810276
0,46.8460787701607
0,46.7752363920212
0,46.7396585440636
0,46.7573205399513
0,46.8297105979919
0,46.9498373198509
0,47.0754599618912
0,47.1898646068573
0,47.2804331994057
0,47.3201333785057
0,47.2947654390335
0,47.2247224974632
0,47.1272007536888
0,47.011895570755
0,46.9184162473679
0,46.8447974014282
0,46.7841027879715
0,46.729231774807
0,46.6808606338501
0,46.6206114315987
0,46.579536190033
0,46.5624653959274
0,46.5725992226601
0,46.5952861070633
0,46.6439787936211
0,46.700237622261
0,46.7450432181358
0,46.7811592507362
0,46.8210077929497
0,46.851085896492
0,46.8633567905426
0,46.8794977116585
0,46.9091724467278
0,46.9485277462006
0,46.9879453229904
0,47.0456233692169
0,47.1187848424912
0,47.1776575756073
0,47.2199699664116
0,47.2728900885582
0,47.3189332938194
0,47.3467972350121
0,47.3645245099068
0,47.3699032664299
0,47.3400580215454
0,47.2842166495323
0,47.2184689974785
0,47.1546069312096
0,47.1134085536003
0,47.1062136101723
0,47.1271787118912
0,47.1658683872223
0,47.232150657177
0,47.3107881510258
0,47.3992975115776
0,47.4822836434841
0,47.5522152543068
0,47.594529093504
0,47.6014228081703
0,47.5764781343937
0,47.570473742485
0,47.5920900940895
0,47.6175157594681
0,47.6492096221447
0,47.6728887844086
0,47.6433191549778
0,47.5547830557823
0,47.4612152493
0,47.3553294897079
0,47.2569643557072
0,47.1864391279221
0,47.1637070322037
0,47.1450504732132
0,47.1632823562622
0,47.2074566030502
0,47.2644155836105
0,47.3037563753128
0,47.354048500061
0,47.3946587824822
0,47.4163872289658
0,47.41782995224
0,47.4231833815575
0,47.4091422581673
0,47.3871866869926
0,47.3727624058724
0,47.3752661013603
0,47.3823250699043
0,47.4027706575394
0,47.4376839089394
0,47.4918553161621
0,47.5668878793716
0,47.6656317520142
0,47.7909561538696
0,47.9032480716705
0,47.9979917883873
0,48.064037566185
0,48.1063021969795
0,48.1234659838676
0,48.1666139578819
0,48.2054426050186
0,48.2569825863838
0,48.3046127152443
0,48.3494834423065
0,48.3505407381058
0,48.3436695098877
0,48.3038288164139
0,48.2581984996796
0,48.1970130681992
0,48.1335338544846
0,48.0436659884453
0,47.9354471898079
0,47.7923403143883
0,47.6130382037163
0,47.4028746461868
0,47.189049539566
0,47.0084065365791
0,46.8763003396988
0,46.8289226412773
0,46.8826844406128
0,47.0347936105728
0,47.2440212011337
0,47.4881077098846
0,47.7228717684746
0,47.9169705033302
0,48.058590567112
0,48.1590645861626
0,48.2295987677574
0,48.2882874560356
0,48.3499265670776
0,48.4045091319084
0,48.452011551857
0,48.5049422073364
0,48.5554408502579
0,48.6243376350403
0,48.7150225901604
0,48.8274146461487
0,48.9352794456482
0,49.0504879450798
0,49.1355435538292
0,49.2014182329178
0,49.2421586465836
0,49.2615055680275
0,49.268413643837
0,49.2683415436745
0,49.2568169116974
0,49.2247201228142
0,49.185284318924
0,49.0968476295471
0,48.9684419441223
0,48.8031665992737
0,48.6573219370842
0,48.5019053769112
0,48.3900374317169
0,48.3245678329468
0,48.2985493850708
0,48.2522274231911
0,48.2325755739212
0,48.2190320611
0,48.2244449067116
0,48.2677148771286
0,48.3635913848877
0,48.4565831947327
0,48.5204222393036
0,48.5215075516701
0,48.4395158720016
0,48.2911148905754
0,48.1547939181328
0,48.05899091959
0,48.0215490984917
0,48.0211541485786
0,48.0136867332458
0,47.9108333230019
0,47.71245013237
0,47.4367880868912
0,47.1605844521522
0,46.9532797169685
0,46.8830743408203
0,46.9403092217445
0,47.0810106539726
0,47.2137123203278
0,47.2798951792717
0,47.2569097518921
0,47.1567268466949
0,47.0334818792343
0,46.9535224032402
0,46.952963616848
0,47.0182856225967
0,47.1214937591553
0,47.2390618824959
0,47.3444982337952
0,47.4203286743164
0,47.4897457051277
0,47.5850125217438
0,47.6908874893188
0,47.810304517746
0,47.934555284977
0,48.0401962852478
0,48.1205130147934
0,48.1966132569313
0,48.2603003978729
0,48.32102673769
0,48.3823862528801
0,48.4306215429306
0,48.4396091890335
0,48.410113928318
0,48.3521468615532
0,48.2873360133171
0,48.2303700613976
0,48.2012896847725
0,48.2261262798309
0,48.2727912855148
0,48.3107700049877
0,48.3080164241791
0,48.2688171327114
0,48.1785858750343
0,48.0828989398479
0,48.011287124157
0,48.0099760973454
0,48.0604117250442
0,48.1515522110462
0,48.2321966218948
0,48.2824661397934
0,48.2586510181427
0,48.1885491871834
0,48.0666155147552
0,47.943971157074
0,47.8302767586708
0,47.76522554636
0,47.7116893100738
0,47.6866594457626
0,47.6586888337135
0,47.6128026509285
0,47.5255462884903
0,47.4390917801857
0,47.3380922484398
0,47.2419876074791
0,47.181785504818
0,47.1633165359497
0,47.1518325638771
0,47.1604909467697
0,47.1842117595673
0,47.1865928459167
0,47.1651720237732
0,47.1365510177612
0,47.0987122511864
0,47.0488021588326
0,47.0115351295471
0,46.9871316242218
0,46.9761901211739
0,46.984198577404
0,47.0041057014465
0,47.0256455540657
0,47.0564028835297
0,47.0989684343338
0,47.1319272351265
0,47.1636831235886
0,47.1992518687248
0,47.2302879691124
0,47.232804749012
0,47.2388490962982
0,47.2473260259628
0,47.2506603121757
0,47.2515466451645
0,47.27035353899
